ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8766666666666667,0.29480898,0.27070767,0.5385,0.9230059935454126,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f73e40fcfd0>
0.865,0.32439017,0.26434103,0.8964374,0.7100359594638771,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f73d05dc850>
0.8583333333333333,0.3297112,0.26633176,0.8425083,0.7184316740342109,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7368143340>
0.8566666666666667,0.3381394,0.2846425,0.95335436,0.6876288659793814,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f73dc338a30>
0.85,0.3477244,0.31523472,0.7390132,0.8062579588866654,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f733c19ca00>
0.88,0.29173282,0.2750074,0.46799275,0.8872216079608276,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f73881668c0>
0.8566666666666667,0.35663304,0.29039994,0.96395695,0.7528635147190009,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f733c433370>
0.8933333333333333,0.27862695,0.27702698,0.29548815,0.9424640400250156,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f73dc17a4d0>
0.8766666666666667,0.3043186,0.28012118,0.5764156,0.8015711376200175,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f733c27ae00>
0.8916666666666667,0.2871482,0.26555854,0.4679615,0.9209024896265561,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7368105870>
