ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8657142857142858,0.3962227,0.37790033,0.45118985,0.9694323144104804,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17fe6a6a0>
0.7914285714285715,1.0610869,0.46048892,2.8628812,0.7516930022573363,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2de7b8a00>
0.7928571428571428,0.88733363,0.7820788,1.2030982,0.8992974238875878,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29a0e2fd0>
0.8457142857142858,0.5065654,0.40722618,0.8045832,0.8275862068965517,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2fdb14580>
0.8814285714285715,0.43182987,0.3725373,0.60970753,0.8968421052631579,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29c755040>
0.8557142857142858,0.48565203,0.33782926,0.9291205,0.8562231759656652,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e0ac8490>
0.8528571428571429,0.4884345,0.34462616,0.9198594,0.7864693446088794,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29df44df0>
0.8742857142857143,0.5367379,0.33481753,1.1424992,0.8490566037735849,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d7fbbf10>
0.8771428571428571,0.4536719,0.38103685,0.6715771,0.9191489361702128,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2834d1970>
0.8771428571428571,0.45524135,0.3727844,0.7026122,0.8860759493670887,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2bf8d1940>
