ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8528571428571429,0.39793512,0.39340678,0.8462477,0.8361486486486487,0,0
0.8957142857142857,0.375429,0.33842608,4.0387216,0.47596153846153844,2,0
0.9,0.30718064,0.30631113,0.39326578,0.9519230769230769,2,0
0.9028571428571428,0.33822376,0.31024334,3.1082873,0.47217806041335453,0,0
0.8871428571428571,0.34920678,0.3116145,4.070838,0.1596774193548387,0,0
0.9071428571428571,0.3084686,0.30292204,0.85757774,0.7857142857142858,0,0
0.8942857142857142,0.39493182,0.3845227,1.4254297,0.7971014492753624,0,0
0.8714285714285714,0.50119776,0.48585072,2.0205615,0.9834437086092714,1,0
0.9128571428571428,0.3066545,0.30534604,0.43619224,0.938388625592417,1,0
0.9114285714285715,0.27563497,0.26730236,1.1005642,0.6246056782334385,0,0
