ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9142857142857143,0.30570656,0.25003615,0.47271773,0.9669421487603306,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe88c42ae30>
0.91,0.58331424,0.15475807,1.868983,0.8296593186372746,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe88c1c8760>
0.9157142857142857,0.32266557,0.17472875,0.7664759,0.8079207920792079,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe880566680>
0.9514285714285714,0.16070874,0.04659668,0.5030449,0.8571428571428572,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe880681ea0>
0.9414285714285714,0.1593509,0.10772911,0.3142163,0.891732283464567,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8803dc580>
0.9014285714285715,0.29161718,0.07859128,0.93069494,0.6900584795321637,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7bc05e5c0>
0.9171428571428571,0.17299491,0.07122143,0.47831535,0.7764705882352941,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe86c3bf0a0>
0.8914285714285715,0.3116017,0.16201235,0.76036954,0.7216699801192843,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8802c9600>
0.9414285714285714,0.14264418,0.020022849,0.5105082,0.7946257197696738,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe88c1ca830>
0.95,0.14095835,0.047109507,0.42250487,0.8662790697674418,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7bc682290>
