ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5581666666666667,1.2378626,1.2299615,1.3089721,0.9590285808689906,0,0
0.67375,1.002315,0.992209,1.0932693,0.9514496717724289,0,0
0.7408333333333333,1.0085444,0.9964248,1.1176218,0.9010023511941592,0,0
0.7770833333333333,0.99742174,0.9706467,1.2383978,0.8619271445358402,0,0
0.8026666666666666,0.933236,0.7754574,2.353244,0.7742699289660616,2,0
0.8374166666666667,0.7192772,0.600186,1.7910982,0.7742353831189884,2,0
0.8528333333333333,0.62902033,0.5115651,1.6861173,0.7497618291521119,2,0
0.88,0.47077292,0.4313025,0.82600665,0.8609670056028221,0,0
0.8950833333333333,0.39901423,0.36920506,0.6672968,0.8975120303061329,0,0
0.9094166666666667,0.33197677,0.30614248,0.5644852,0.906899334274763,0,0
