ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.556,1.2372761,1.2462603,1.2282919,0.9892665474060822,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5e95a12fe0>
0.59675,1.9242914,1.0342059,2.814377,0.7902500000000001,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f106b2b00>
0.45216666666666666,1.8793768,1.8873459,1.8714075,0.986818015378982,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f3c1ef550>
0.5721666666666667,1.5317093,1.588724,1.4746946,0.9861151287243274,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f1b730190>
0.63125,2.0064104,2.059988,1.9528327,0.9986807387862797,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f2cc2d690>
0.5561666666666667,1.5557504,1.60123,1.5102708,0.9716395864106351,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d3c338550>
0.6284166666666666,2.0561726,2.0865517,2.0257936,0.9981452040275569,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5cdde3cd00>
0.6611666666666667,1.9329371,2.003915,1.8619595,0.9800349388570002,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5abdab3790>
0.657,2.5315247,2.5264935,2.536556,0.9949392712550608,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f1b6cd810>
0.4735,4.0839467,3.097094,5.0707994,0.8472041612483745,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5abc9a45b0>
