ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8628571428571429,0.40333027,0.4020146,0.40727705,0.9649890590809628,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f051406ec20>
0.8671428571428571,0.40651497,0.3451673,0.59055823,0.9330453563714903,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f050f724df0>
0.8614285714285714,0.55054384,0.4243743,0.9290525,0.8245243128964059,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04ac132f80>
0.8442857142857143,0.5731128,0.4398169,0.9730002,0.7723404255319148,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05082a64d0>
0.85,0.60973597,0.4488107,1.0925118,0.8304721030042918,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0444469150>
0.89,0.4221436,0.3734464,0.5682351,0.9100418410041842,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0410753250>
0.86,0.59285945,0.5038706,0.8598258,0.9779735682819384,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05140e31f0>
0.8342857142857143,0.77666837,0.4823101,1.6597433,0.8169934640522876,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04107eb9a0>
0.8528571428571429,0.6146904,0.46064496,1.0768266,0.8433476394849785,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f048c3c8df0>
0.8642857142857143,0.5111761,0.49195406,0.56884205,0.9542483660130718,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f043c7957b0>
