ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9228571428571428,0.28996766,0.4919279,0.26752767,0.9554794520547945,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6f3abb2e60>
0.78,2.244527,0.31049463,2.4594195,0.8518518518518519,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6f20690940>
0.8214285714285714,0.75880754,1.4854064,0.67807436,0.6728971962616822,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6f205f1420>
0.9442857142857143,0.21767002,0.29266673,0.20933704,0.9648241206030151,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6ebc2f57e0>
0.9442857142857143,0.24081573,1.1678624,0.13781054,0.7684729064039408,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e442b0ee0>
0.95,0.19746546,0.47097212,0.16707583,0.9253731343283581,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e88573250>
0.9542857142857143,0.14003931,0.38089758,0.11327728,0.9044481054365733,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6edc1e8fd0>
0.9314285714285714,0.29440725,0.82080126,0.23591907,0.9457627118644067,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e64751210>
0.9857142857142858,0.044832397,0.23612756,0.023577379,0.936,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6f2022e650>
0.7571428571428571,3.1971593,0.44910485,3.502499,0.8542805100182149,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e641a4670>
