ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8214285714285714,0.47105464,0.44460976,0.70905876,0.9137931034482758,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3c3e4e9e0>
0.8685714285714285,0.3708818,0.33849254,0.66238534,0.8772563176895307,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3bf705030>
0.8671428571428571,0.46409935,0.47803432,0.3386849,0.9872029250457037,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb33c213f10>
0.85,0.54304194,0.4925554,0.9974204,0.861878453038674,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3244348b0>
0.7414285714285714,0.9477866,0.71729314,3.0222273,0.5521472392638036,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb2ac0e0490>
0.7642857142857142,0.9115135,0.81127995,1.8136162,0.8466257668711656,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3b80ef6a0>
0.84,0.47959468,0.4902522,0.38367692,0.9849056603773585,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3bf2cf220>
0.8828571428571429,0.4050483,0.41216594,0.34098947,0.967741935483871,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb2ac734f10>
0.8557142857142858,0.6074595,0.5992456,0.68138444,0.9464944649446494,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb233f28bb0>
0.7228571428571429,1.1146941,0.8677582,3.3371174,0.6687898089171974,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb2787c6830>
