ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5454166666666667,1.277632,1.2716169,1.2956768,0.9610651603792616,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f47902fe0>
0.6235833333333334,1.4776223,1.0288172,2.8240378,0.7786567917858946,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f5472e4d0>
0.41175,1.8474085,1.8294857,1.9011769,0.9475366178428761,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1fd07cc520>
0.5705,1.4359568,1.3594197,1.6655687,0.8496719775070292,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1e3c2e5390>
0.643,1.8950828,1.780488,2.238867,0.8728459093190564,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f6c368280>
0.5773333333333334,1.5024672,1.4405606,1.6881871,0.8646336928226108,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f47f596c0>
0.6448333333333334,1.9546577,1.836033,2.3105314,0.8484748010610079,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1e54277670>
0.65125,2.2005923,1.6087635,3.9760787,0.710238961861054,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d8bd73a30>
0.7961666666666667,1.0076946,1.0140823,0.98853123,0.9841534612176813,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1aa07abe80>
0.82125,0.87237924,0.87656206,0.8598307,0.9941907592542556,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1dfee02ce0>
