ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8028571428571428,0.52459806,0.49699086,0.77306336,0.8213592233009708,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1a7c76b90>
0.8714285714285714,0.5147536,0.33081117,2.1702356,0.786096256684492,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1803a3fa0>
0.8557142857142858,0.4171783,0.36352727,0.90003735,0.819672131147541,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe18047a170>
0.8814285714285715,0.37979567,0.33345342,0.7968753,0.8283185840707965,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe18050a710>
0.8714285714285714,0.42619005,0.40440026,0.62229824,0.8918918918918919,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0f0715ba0>
0.8985714285714286,0.32657024,0.27242294,0.8138955,0.7941176470588235,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0f06cf6a0>
0.8685714285714285,0.38878798,0.33014393,0.9165848,0.7714285714285715,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0f02a3af0>
0.9,0.47129568,0.3199261,1.8336214,0.8437500000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe19c312f20>
0.91,0.28704447,0.238239,0.72629297,0.8,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe19c2843a0>
0.9214285714285714,0.2643974,0.24197747,0.4661766,0.889267461669506,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0f02270a0>
