ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8428571428571429,0.43396285,0.42662823,0.4999744,0.9624765478424016,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f366c6c2a70>
0.8514285714285714,0.38761657,0.3590588,0.6446368,0.8784530386740331,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3650674190>
0.87,0.43414629,0.40280727,0.7161976,0.8579136690647482,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3668425810>
0.8742857142857143,0.41257787,0.40169695,0.51050574,0.8886894075403949,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35d43d5f60>
0.86,0.58659786,0.40840608,2.1903236,0.7621621621621621,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f366836d3c0>
0.8842857142857142,0.38723886,0.32812378,0.9192747,0.7225130890052356,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f360c168760>
0.8685714285714285,0.5262541,0.44118434,1.291882,0.7889087656529516,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35bc28b940>
0.8757142857142857,0.49190417,0.45069697,0.8627685,0.8870967741935484,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f36683172e0>
0.8728571428571429,0.51421857,0.46680725,0.9409207,0.8372093023255814,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35707488b0>
0.8814285714285715,0.47631085,0.4664332,0.5652096,0.9516129032258065,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f365048f4f0>
