ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9128571428571428,0.3076281,0.25155452,0.47584882,0.9607438016528925,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x170317eb0>
0.9428571428571428,0.16731873,0.15508203,0.20402884,0.9839034205231388,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17ff12df0>
0.9442857142857143,0.2864514,0.17794764,0.61196274,0.9189723320158103,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17754b2e0>
0.9785714285714285,0.08305935,0.064590946,0.13846456,0.9825581395348837,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d1daab80>
0.9614285714285714,0.1306372,0.12566452,0.14555535,0.9822485207100592,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x178ad9700>
0.9385714285714286,0.1890759,0.099265575,0.45850694,0.8722986247544204,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f92ca7f0>
0.9257142857142857,0.2064349,0.07893871,0.5889236,0.8192534381139489,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x3e1fbba00>
0.8685714285714285,0.89546037,0.2097217,2.952676,0.655310621242485,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2fb3c7250>
0.9857142857142858,0.04160181,0.046227153,0.027725773,0.9961464354527938,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x3892b5cd0>
0.8942857142857142,0.8563937,0.17011067,2.9152427,0.7410358565737052,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2ce179100>
