ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.82,0.53013617,0.5785433,0.48172912,0.979310344827586,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f894307ec20>
0.8014285714285714,1.4379966,0.38163906,2.4943545,0.8514851485148514,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f893c37ce20>
0.75,0.84179956,0.8277707,0.8558284,0.9811320754716982,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8878595330>
0.85,0.52449787,0.5623834,0.48661223,0.9767441860465117,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8942db5990>
0.8471428571428572,0.5572611,0.51804036,0.59648186,0.983277591973244,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f89204e2a70>
0.8528571428571429,0.55963176,0.4914707,0.6277928,0.9833887043189369,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88785d0550>
0.84,0.69359225,0.6867855,0.70039904,0.9731543624161074,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88dc366e30>
0.7514285714285714,2.3548353,0.75392354,3.9557471,0.7952218430034129,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f893c4596c0>
0.8957142857142857,0.39206782,0.40866077,0.375475,0.9655172413793103,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f882c39ed10>
0.9014285714285715,0.30615947,0.30435207,0.3079669,0.9842767295597483,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88782a4df0>
