ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9271428571428572,0.308424,0.5337608,0.21185106,0.9232974910394265,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ef3106e60>
0.8214285714285714,1.7729937,0.19079822,2.4510777,0.8160173160173161,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7eec3e4d90>
0.88,0.48346794,0.64500076,0.4142396,0.9039039039039038,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ef3091a50>
0.8328571428571429,0.647393,0.8095911,0.5778794,0.9366987179487181,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7eec046410>
0.8757142857142857,0.49770707,0.711322,0.40615782,0.9322678843226788,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e74232320>
0.9557142857142857,0.17684513,0.20139205,0.16632502,0.9950248756218905,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ed0735ea0>
0.9757142857142858,0.1102919,0.12402999,0.10440415,0.9993031358885018,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e74329360>
0.7914285714285715,2.0795043,0.16764647,2.8988714,0.7585714285714286,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ef613f490>
0.83,0.7518844,0.5823766,0.8245306,0.9173745173745175,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d7d40bd00>
0.8971428571428571,0.5093951,0.45657763,0.5320312,0.9805534779356769,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e14692d10>
