ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9357142857142857,0.23897892,0.20725104,0.5245301,0.9409780775716694,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5dd8daaa0>
0.9371428571428572,0.38430062,0.15411215,2.4559968,0.7425742574257426,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff510153f40>
0.8728571428571429,0.5462305,0.4995345,0.96649474,0.8196428571428571,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff510246b00>
0.8742857142857143,0.55545,0.38545042,2.0854473,0.612565445026178,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5103da710>
0.84,1.131458,0.7951553,4.1581826,0.639344262295082,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5c02d8070>
0.86,0.6481377,0.54162544,1.6067474,0.675,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff55c39a740>
0.9185714285714286,0.31824043,0.2784283,0.6765498,0.8754266211604095,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5c030ae60>
0.9485714285714286,0.41639596,0.08673738,3.3833232,0.7012987012987013,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5c0567730>
0.9771428571428571,0.12615815,0.09886239,0.37182012,0.9611650485436893,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5d809a200>
0.9085714285714286,0.5202976,0.26800078,2.790969,0.7679180887372014,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff4cc7e7310>
