ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8133971291866029,0.4152005,0.47213617,0.3175965,0.9116415410385259,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37f8593bb0>
0.8086124401913876,0.4325158,0.49526227,0.3024093,0.8913857677902621,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37e0305510>
0.810207336523126,0.3822805,0.43698162,0.26376146,0.8937305469097376,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37e01cb580>
0.8213716108452951,0.39729896,0.44092032,0.3106794,0.9059274319674695,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37f8213430>
0.6539074960127592,0.8956616,0.37747967,2.0785272,0.32428648514634895,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f374012f2e0>
0.7464114832535885,0.5043663,0.46072644,0.5879922,0.9766841710427607,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37403af9d0>
0.7304625199362041,0.5268327,0.52047515,0.5409171,0.9743773946360155,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37f81dfc40>
0.5980861244019139,0.68098825,0.44017103,1.1490555,0.2191666318385088,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37e0340100>
0.8325358851674641,0.37564546,0.42207414,0.27354968,0.8788550275033239,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3740151b10>
0.8181818181818182,0.38370973,0.42306328,0.3088287,0.9239463150459146,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37e0396050>
