ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8514285714285714,0.4313344,0.4160988,1.9396595,0.3333333333333333,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efa7528aec0>
0.8971428571428571,0.3564709,0.32744083,3.2304475,0.4752,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efa75214130>
0.8985714285714286,0.3140076,0.31198373,0.5143679,0.9534510433386837,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9906d0f10>
0.9014285714285715,0.3316853,0.31137645,2.3422568,0.47292993630573243,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9502af220>
0.8914285714285715,0.33429164,0.30678642,3.0573103,0.15890850722311395,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efa501841f0>
0.9057142857142857,0.3079483,0.29393154,1.6956062,0.4706814580031696,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef915f3ba30>
0.8942857142857142,0.37112486,0.35464665,2.0024648,0.7971014492753624,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9cc1a5c90>
0.8785714285714286,0.48042533,0.4675137,1.7586699,0.6481178396072013,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efa75217c10>
0.9128571428571428,0.32435814,0.31811962,0.9419742,0.6236220472440944,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efa74fc38b0>
0.9214285714285714,0.25896788,0.2413949,1.9986931,0.7734375,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9cc3320b0>
