ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8371428571428572,0.49014854,0.4782395,0.71641964,0.9892280071813286,0,0
0.8714285714285714,0.5261269,0.33428112,4.1711974,0.5446880269814502,1,0
0.8785714285714286,0.37230662,0.34419775,0.9063754,0.7381756756756757,1,0
0.8757142857142857,0.39939502,0.39110476,0.5569104,0.9434931506849316,1,0
0.8757142857142857,0.37351134,0.30438522,1.686907,0.6077441077441077,1,0
0.8957142857142857,0.32447538,0.30545244,0.6859111,0.821963394342762,1,0
0.8885714285714286,0.40350077,0.3600084,1.229856,0.7625418060200669,1,0
0.8457142857142858,0.53511524,0.48970535,1.397904,0.6643356643356643,1,0
0.89,0.3747991,0.32223815,1.3734578,0.7283333333333334,1,0
0.8914285714285715,0.33937165,0.3236017,0.6390007,0.8260869565217391,0,0
