ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9185714285714286,0.3426198,0.28853503,0.8293827,0.858603066439523,0,0
0.9514285714285714,0.17196564,0.16488865,0.23565838,0.923841059602649,0,0
0.94,0.3011657,0.23061371,0.9361339,0.8535773710482528,0,0
0.9785714285714285,0.09695039,0.081641495,0.23473048,0.9275362318840579,0,0
0.9528571428571428,0.15274763,0.11529909,0.4897844,0.8571428571428572,0,0
0.9357142857142857,0.19556004,0.11101532,0.9564626,0.6639344262295083,0,0
0.9614285714285714,0.10138354,0.078363135,0.3085671,0.8970588235294118,0,0
0.93,0.27664948,0.16778368,1.2564416,0.7164179104477612,1,0
0.9728571428571429,0.089488216,0.044765756,0.49199033,0.8064,1,0
0.9757142857142858,0.09191454,0.061242014,0.36796734,0.9305331179321487,0,0
