ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.84,0.45406353,0.40187234,0.9237841,0.7818853974121996,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cc64a2b60>
0.8485714285714285,0.6201991,0.35409954,3.0150948,0.72,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cc65490f0>
0.78,0.8210713,0.79857975,1.0234959,0.9272727272727272,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c62925300>
0.8442857142857143,0.72889274,0.6589959,1.3579634,0.8136531365313652,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1bd82c32e0>
0.8414285714285714,0.87209636,0.5109929,4.1220284,0.6557377049180327,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b604a4040>
0.8114285714285714,0.9697405,0.9345314,1.286623,0.8497109826589595,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c629d1ff0>
0.8042857142857143,0.77700895,0.73869234,1.1218573,0.9158512720156556,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cc01e8a60>
0.8628571428571429,0.4634167,0.45796895,0.51244646,0.9197080291970803,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1bd83774c0>
0.86,0.609105,0.57584,0.90848964,0.9230769230769231,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b3bdeddb0>
0.7542857142857143,1.0016652,0.69232285,3.7857456,0.5613682092555332,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1afb2e7280>
