ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9185714285714286,0.306522,0.33700588,0.23539291,0.9918998527245948,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f5b8e6da0>
0.8914285714285715,0.9976676,0.11859611,3.0488343,0.751412429378531,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f4010e6b0>
0.9128571428571428,0.24078777,0.15890084,0.4318572,0.832271762208068,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ea85dece0>
0.9071428571428571,0.25306144,0.16578521,0.45670605,0.8394004282655246,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3e806a67a0>
0.9328571428571428,0.2130457,0.09967696,0.4775727,0.8811533052039381,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f5b958d00>
0.9428571428571428,0.23143175,0.099502385,0.53926694,0.875,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f402d2e00>
0.9542857142857143,0.14182441,0.07172005,0.3054013,0.9071379071379071,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3efc13bf40>
0.8842857142857142,0.5412692,0.09768543,1.5762979,0.7073684210526316,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ea83d9660>
0.9728571428571429,0.07924095,0.03082921,0.19220163,0.9362139917695473,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3e80395bd0>
0.9671428571428572,0.10494156,0.05107511,0.2306299,0.9304407713498623,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f40548c70>
