ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8933333333333333,0.26165113,0.24676123,0.554828,0.8827720642602676,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ab807d030>
0.8716666666666667,0.31651258,0.2962813,0.7148594,0.8236708339057563,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a3c319ae0>
0.8816666666666667,0.2793871,0.25528294,0.7909305,0.7475538160469667,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a0039afb0>
0.8833333333333333,0.27373934,0.26037502,0.4770936,0.8807789825753898,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a007f0940>
0.8683333333333333,0.3016222,0.28043723,0.66561896,0.8297055057618438,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39e02aa350>
0.8916666666666667,0.27003652,0.24780838,0.69237095,0.7378640776699028,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a3c1a97e0>
0.885,0.27913135,0.2695275,0.55764407,0.9009708737864077,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a55b70550>
0.895,0.2674629,0.23027806,1.1227146,0.660919540229885,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3aa03d6620>
0.8933333333333333,0.25509423,0.25271785,0.2972748,0.9849441476444875,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a001b2620>
0.88,0.27686596,0.27414048,0.3195656,0.9104876419505679,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3aa03d7f70>
