ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8485714285714285,0.45551535,0.41956785,0.5633578,0.9251101321585904,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17b74acd0>
0.8714285714285714,0.38481945,0.37115693,0.42580706,0.9696312364425164,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x179cd0ee0>
0.8828571428571429,0.38916686,0.38617736,0.39813533,0.9870967741935485,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2c3343f70>
0.8728571428571429,0.53793013,0.44674048,0.8114991,0.9250535331905781,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2c335be20>
0.8385714285714285,1.1127794,0.50471133,2.936983,0.8199566160520607,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2c4322100>
0.7857142857142857,0.82312036,0.69686484,1.201887,0.8915094339622641,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x3113c4d60>
0.8557142857142858,0.5304064,0.47475427,0.6973629,0.9065217391304348,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d674aee0>
0.8542857142857143,0.60448724,0.6018573,0.6123768,0.9690265486725664,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17a8dea00>
0.8414285714285714,0.7523099,0.74266726,0.78123796,0.9977375565610859,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e2cbb9a0>
0.8228571428571428,1.109928,0.54327184,2.8098965,0.814569536423841,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x4bf5abeb0>
