ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8228571428571428,0.46142277,0.43726894,0.48557666,0.9525423728813559,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc49a24eb00>
0.8442857142857143,0.44566768,0.4461576,0.44517773,0.9832214765100671,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3d0452bf0>
0.8442857142857143,0.64327323,0.6593444,0.62720203,0.9966216216216216,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc470103820>
0.85,0.6259878,0.5672193,0.68475634,0.9572368421052632,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc4957c6770>
0.7785714285714286,1.7722459,0.5862592,2.9582324,0.822742474916388,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc4957c4760>
0.8671428571428571,0.55953276,0.61641246,0.5026532,0.9967105263157896,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc477766ec0>
0.8414285714285714,0.70667356,0.55511785,0.85822946,0.9966101694915253,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3d0540670>
0.77,1.8056623,0.46436867,3.1469555,0.802675585284281,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3e453e560>
0.8342857142857143,0.80349207,0.76058185,0.84640235,0.9796610169491525,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc47770e290>
0.8742857142857143,0.6011938,0.6989165,0.5034711,0.9741935483870968,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc30cb22800>
