ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7982515131136516,0.42422462,0.42437395,0.42095688,0.9780272271315978,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f658033bbb0>
0.8211163416274377,0.39020756,0.39506218,0.29617366,0.9650841812291829,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f653c318520>
0.7962340282447882,0.41649315,0.39423534,0.9113823,0.6972452090592335,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f64d052a7a0>
0.800941492938803,0.41497105,0.37331712,1.1020162,0.4262045903632771,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f64e8705e10>
0.812373907195696,0.37586403,0.3604924,0.7068202,0.7946807127064637,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6508426f80>
0.8251513113651647,0.37921733,0.35856992,0.75219375,0.8962514531376807,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f64ac6781f0>
0.8372562205783457,0.36478546,0.34661272,0.7167885,0.7263698630136987,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f648c6ed2a0>
0.8063214525891056,0.4027409,0.36012897,1.2919513,0.3720038949365825,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65082e8ca0>
0.8117014122394082,0.3953174,0.36945435,0.8962817,0.5954868219412046,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f64d0699000>
0.796906523201076,0.40605482,0.37977454,0.88729006,0.6066644776322195,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f64d0777580>
