ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9,0.2592662,0.2562733,0.32534054,0.9738675958188153,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0c05cd030>
0.8783333333333333,0.27796778,0.2773055,0.28899163,0.9694070399244035,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0487bd420>
0.8883333333333333,0.26555765,0.24481185,0.7058294,0.7844790315607436,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0480e0850>
0.9033333333333333,0.24851026,0.23650181,0.47667053,0.8803088803088803,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0c050c250>
0.8783333333333333,0.28199708,0.26791513,0.58084804,0.880764163372859,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe024195ba0>
0.8533333333333334,0.30203694,0.27178177,0.73724604,0.7695473251028806,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0c034f9d0>
0.8633333333333333,0.31976518,0.29749528,0.811415,0.5683168316831684,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe02450a7a0>
0.9083333333333333,0.2415789,0.23756924,0.3151752,0.9195102243769036,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0c0259600>
0.8929765886287625,0.26816946,0.25405037,0.5354903,0.8135416666666666,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe04824d720>
0.8833333333333333,0.2652682,0.25155646,0.56798065,0.731593942120258,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe04816d090>
