ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9257142857142857,0.24974711,0.22206762,0.7756572,0.8580645161290323,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65b4d90040>
0.9514285714285714,0.16356383,0.1449655,0.51693183,0.8649921507064365,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f651c676d70>
0.94,0.21686031,0.18068807,0.9041329,0.7816455696202531,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f651c746620>
0.8628571428571429,0.88723564,0.82932717,1.9874972,0.7521514629948365,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65b0053f40>
0.95,0.20884553,0.1831013,0.69798595,0.7730829420970267,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f651c5dca30>
0.86,0.7107973,0.67362744,1.4170249,0.7206896551724138,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f64f45c9de0>
0.8128571428571428,0.86758465,0.8217248,1.7389233,0.5497287522603977,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65b4a7c2e0>
0.8757142857142857,0.5886004,0.4967953,2.3328972,0.4765886287625418,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f64ec723a60>
0.8857142857142857,0.5683406,0.5366682,1.170116,0.7983193277310925,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65343537c0>
0.87,0.63192046,0.61071414,1.0348417,0.7120954003407155,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f643d5af700>
