ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8003194888178914,0.4298393,0.47882333,0.3277692,0.8939952718676124,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc50173c70>
0.6325878594249201,0.9373684,0.41522038,2.0019417,0.28790464732380183,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbd82347c0>
0.7667731629392971,0.46375823,0.4602053,0.4708983,0.958804994748512,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efba86cd4e0>
0.8115015974440895,0.38185763,0.44356027,0.26878276,0.8832124220440373,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc377f6770>
0.8130990415335463,0.4222103,0.46688393,0.33918673,0.9110409110409109,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbf298cdf0>
0.805111821086262,0.40371177,0.4113943,0.38634607,0.9255039439088518,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbbc7d7250>
0.8003194888178914,0.41322488,0.44152325,0.35510966,0.868368962787015,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efba827ca30>
0.6038338658146964,0.76858044,0.418596,1.482141,0.26170120272424285,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbd82670a0>
0.8354632587859425,0.36716473,0.43288842,0.23412982,0.895103549156979,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbbc237850>
0.8274760383386581,0.387963,0.42980456,0.3007759,0.9570368548354037,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbbc183760>
