ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8814285714285715,0.3621216,0.35929224,0.64223206,0.8088235294117647,0,0
0.8571428571428571,0.51633567,0.483691,3.7481568,0.4974874371859296,1,0
0.8628571428571429,0.44465655,0.4321914,1.6787087,0.6599999999999999,1,1
0.8757142857142857,0.43664485,0.42430028,1.6587538,0.6502463054187192,1,1
0.8728571428571429,0.4988446,0.48207918,2.15862,0.6523887973640857,1,1
0.8771428571428571,0.4544058,0.4546508,0.4301552,0.9769736842105263,1,1
0.8757142857142857,0.5227251,0.5195563,0.83643824,0.9785831960461285,1,1
0.9014285714285715,0.44370675,0.39464107,5.3012,0.314785373608903,0,1
0.8985714285714286,0.45310107,0.43550077,2.1955311,0.6335999999999999,0,0
0.8985714285714286,0.46116692,0.44749317,1.8148702,0.4744408945686901,0,0
