ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7886944818304172,0.44160596,0.44520557,0.3665432,0.9556719725972195,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71880ebdf0>
0.7759084791386271,0.49066454,0.42921555,1.6800804,0.35908078803427074,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71743bb610>
0.8028263795423957,0.42890677,0.40580627,0.86350405,0.6358058925476603,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7106286170>
0.8075370121130552,0.40709725,0.39597043,0.6321775,0.788126159554731,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7174647d30>
0.7853297442799462,0.40175858,0.38685548,0.74404836,0.6892349742334083,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f717456e710>
0.8236877523553163,0.3641562,0.36279055,0.39353728,0.9515937731653077,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f717010d570>
0.8075370121130552,0.38471872,0.3880546,0.31920493,0.8891306713088891,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71062bb460>
0.8304172274562585,0.35941616,0.3625601,0.29068443,0.910972220565608,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f70e02e05b0>
0.8149394347240915,0.37539095,0.3545674,0.72294545,0.7338054187192118,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71741f45b0>
0.8351278600269179,0.33877176,0.32572776,0.5949412,0.7218973359324238,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f70e0244790>
