ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8414285714285714,0.47513103,0.4581519,0.7977351,0.9128113879003559,0,0
0.8842857142857142,0.47142386,0.37297127,2.342023,0.7332214765100671,1,0
0.8785714285714286,0.4096451,0.37216884,1.1216947,0.7048903878583473,1,1
0.8871428571428571,0.42927855,0.41167787,0.7636917,0.8636363636363636,1,1
0.8657142857142858,0.49938485,0.45209584,1.3978761,0.8175559380378657,1,1
0.9,0.3265757,0.31927416,0.4653052,0.9168053244592346,1,1
0.8785714285714286,0.45482492,0.4399705,0.7370579,0.8387096774193549,1,1
0.8742857142857143,0.6864997,0.484778,4.5192127,0.6751269035532994,0,1
0.9057142857142857,0.33570674,0.30199853,0.9761622,0.8451400329489293,0,0
0.9271428571428572,0.2554253,0.21701704,0.9851824,0.856682769726248,0,0
