ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8371428571428572,0.46720338,0.45329773,0.59235406,0.9135338345864662,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cc64a20b0>
0.86,0.388043,0.36599264,0.58649665,0.850909090909091,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1bfc79ca90>
0.8657142857142858,0.50773954,0.4575408,0.9595283,0.8625678119349005,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1bd052d900>
0.7428571428571429,0.93266165,0.91556627,1.0865207,0.894291754756871,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1ca0107a60>
0.8057142857142857,0.94432217,0.69290924,3.2070384,0.650190114068441,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1ba83af700>
0.8685714285714285,0.5151989,0.4508805,1.0940647,0.8064516129032259,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1bfc79edd0>
0.7871428571428571,0.86230654,0.80469465,1.3808134,0.8392857142857142,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b605f59c0>
0.8214285714285714,0.91381156,0.6369775,3.4053175,0.7274436090225564,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cc02d2b90>
0.8271428571428572,0.8618436,0.8129536,1.3018528,0.888045540796964,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cc627b340>
0.7914285714285715,0.8407374,0.7738979,1.4422928,0.8537549407114624,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1ba829d240>
