ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.94,0.21879347,0.24493979,0.19264716,0.9641791044776119,0,0
0.8385714285714285,1.5684028,0.21574557,2.9210598,0.7787878787878788,1,0
0.92,0.34967637,0.3175252,0.38182747,0.9815384615384616,1,1
0.9085714285714286,0.41930738,0.43813643,0.40047824,0.9937304075235108,1,1
0.7942857142857143,2.3185616,0.24027875,4.3968444,0.6848484848484848,2,1
0.9257142857142857,0.33492774,0.18000777,0.48984766,0.957703927492447,2,2
0.9428571428571428,0.23823723,0.2564144,0.22006014,0.9939577039274924,2,2
0.95,0.1827697,0.24648672,0.11905269,0.9501466275659824,2,2
0.9642857142857143,0.14315839,0.017678719,0.26863804,0.9452449567723343,2,2
0.8557142857142858,1.5639837,0.15787816,2.9700892,0.772189349112426,0,2
