ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9128571428571428,0.33394626,0.32059067,0.3473019,0.9661538461538461,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f3b8beaa0>
0.9357142857142857,0.22988349,0.23506658,0.22470036,0.9848484848484849,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f20338cd0>
0.96,0.18337773,0.21332446,0.15343101,0.9823008849557522,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1e5c727e50>
0.9485714285714286,0.17830023,0.2267029,0.12989753,0.970326409495549,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f3809d090>
0.8642857142857143,1.6038164,0.20698506,3.000648,0.7952522255192878,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1e3c31faf0>
0.8485714285714285,0.7203804,0.5444877,0.8962731,0.98,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1e1c0f3100>
0.8928571428571429,0.53978664,0.5833373,0.49623597,0.9841269841269841,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1e803dd630>
0.8785714285714286,1.1984274,0.1718262,2.2250285,0.8468468468468469,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1dbdf77c40>
0.9314285714285714,0.26904866,0.20880899,0.3292883,0.9697885196374623,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f203c5fc0>
0.8171428571428572,0.9856914,1.0629591,0.9084238,0.9792387543252595,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1e5c7a5b10>
