ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8633333333333333,0.28454185,0.26918718,0.47856906,0.8597938144329896,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f871030d030>
0.8733333333333333,0.33467233,0.2626122,1.0632802,0.7015873015873015,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8698505ae0>
0.8433333333333334,0.3733306,0.28282928,1.2031814,0.6397319668900275,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f867c58ad10>
0.8516666666666667,0.32204887,0.28542116,0.8086742,0.7701863354037266,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86981a11e0>
0.8716666666666667,0.30812845,0.2509676,0.88608843,0.6589726182394207,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86585de680>
0.83,0.45200875,0.3233669,1.4584423,0.5552182163187855,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f867c762b00>
0.9,0.2294683,0.21713856,0.3815351,0.9335989375830014,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f867c4c3a90>
0.8583333333333333,0.46415472,0.26841587,2.617282,0.5376782077393075,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86585a1660>
0.8779264214046822,0.27979958,0.24882194,0.56821215,0.7471264367816092,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86585a2110>
0.865,0.29965538,0.2728363,0.56540823,0.8724985706117782,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f867c6451b0>
