ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9485714285714286,0.18502478,0.165189,0.56190515,0.8990536277602523,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fde0479cd00>
0.94,0.2135064,0.15368176,1.3501744,0.7503949447077409,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd842851e0>
0.9614285714285714,0.15138611,0.105098434,1.030852,0.7941176470588236,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdde7726a70>
0.9385714285714286,0.2597311,0.20615725,1.2776338,0.7203791469194313,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fde0449db40>
0.9628571428571429,0.20294897,0.09316636,2.2888186,0.7015384615384616,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd6c7e94e0>
0.9614285714285714,0.12844056,0.11561219,0.37217918,0.9174454828660435,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdde7725360>
0.9714285714285714,0.1087937,0.101263806,0.25186142,0.9075500770416025,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fde047e08e0>
0.9757142857142858,0.09704272,0.039704993,1.1864595,0.7218844984802432,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdda213c100>
0.9714285714285714,0.08087026,0.06532745,0.37618378,0.8463901689708141,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdde010b640>
0.9814285714285714,0.06377688,0.047994673,0.36363873,0.8978658536585366,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdda213f100>
