ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.787321063394683,0.45266196,0.46483484,0.3772977,0.9106396920304695,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0380267670>
0.8094262295081968,0.4134432,0.43254784,0.29743078,0.9016784694236863,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0335ba1a50>
0.8135245901639344,0.41373992,0.44719014,0.25737932,0.8749202704426586,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f031c2902e0>
0.8176229508196722,0.4127637,0.4175225,0.3869663,0.9783556524447213,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02e869b910>
0.8176229508196722,0.4016686,0.41940475,0.2862474,0.8682033096926713,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02a841e140>
0.8463114754098361,0.3496479,0.3730125,0.23727542,0.9072907290729072,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02e05368c0>
0.7766393442622951,0.4393772,0.45287687,0.36841714,0.9363567073170732,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02e040dea0>
0.8032786885245902,0.42093092,0.42877004,0.3748901,0.9421262989608313,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02e821f0d0>
0.8360655737704918,0.36007735,0.38362104,0.22179969,0.9501817900518295,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02e050df00>
0.8302658486707567,0.351768,0.35004285,0.36244896,0.9691211401425179,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02e84884c0>
