ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9242857142857143,0.2764111,0.27475396,0.30789655,0.9886178861788617,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fde0479ccd0>
0.9428571428571428,0.21296988,0.1754044,0.92671424,0.7169811320754718,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd6c518520>
0.9642857142857143,0.13460582,0.12687363,0.2815173,0.9145962732919254,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdda21b6da0>
0.9571428571428572,0.12278194,0.09532037,0.6445519,0.8286604361370716,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd547549d0>
0.96,0.17256232,0.10850892,1.3895768,0.9188767550702027,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd5453fd00>
0.9557142857142857,0.14089522,0.12008871,0.536219,0.8609375000000001,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd3c79d390>
0.9557142857142857,0.18635893,0.16816324,0.53207725,0.892018779342723,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdcc42db2e0>
0.9785714285714285,0.07818641,0.07149691,0.20528704,0.9616564417177914,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdda213e560>
0.95,0.17485744,0.15253085,0.59906256,0.8351648351648352,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdde0187790>
0.9571428571428572,0.11523937,0.09510331,0.49782458,0.8286604361370716,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd6c695b10>
