ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8966666666666666,0.2531623,0.25198376,0.2772381,0.9955444165970482,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcc40320eb0>
0.8783333333333333,0.26636052,0.2590501,0.43450004,0.9980237154150198,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbe41e6bf0>
0.88,0.26549724,0.2656387,0.2611714,0.9829907866761163,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbc84db850>
0.8783333333333333,0.272128,0.2719851,0.27541393,0.9980237154150198,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbc815a410>
0.88,0.30585435,0.24669497,1.7256793,0.5581395348837209,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbc835c1c0>
0.8833333333333333,0.30896208,0.25816342,1.709553,0.47628187551412116,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcb8c7da230>
0.8633333333333333,0.30943683,0.26479498,1.1884193,0.5469348659003832,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcb8c78df60>
0.8933333333333333,0.26913333,0.25466716,0.553967,0.8827720642602676,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbb033a6e0>
0.8833333333333333,0.2573754,0.25436735,0.34935784,0.8296613627090983,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcb8c628550>
0.9033333333333333,0.26332077,0.24674466,0.5782668,0.8420038535645472,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbb0143c40>
