ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8616666666666667,0.29730085,0.24095967,0.41255707,0.8759149676080433,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f63a81f90f0>
0.8716666666666667,0.31127486,0.27480775,0.37705192,0.930624407422457,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f634c107520>
0.8383333333333334,0.35308433,0.27449673,0.5138499,0.8610370242909176,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62f83c7a90>
0.85,0.36527202,0.28989556,0.5242266,0.8621647153121689,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f632c15b580>
0.8433333333333334,0.38603938,0.2946258,0.58178896,0.8852554915323643,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62d421db40>
0.8466666666666667,0.34438285,0.28125414,0.4696981,0.9294280044862394,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f632c3d39d0>
0.8416666666666667,0.38676912,0.31128573,0.5090588,0.8818824032156831,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f632c208970>
0.81,0.543419,0.23823118,1.2334088,0.6536731634182908,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f63904c7d60>
0.815,0.41889483,0.3059304,0.65894425,0.7938904494382023,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62d43ab1f0>
0.8516666666666667,0.33157957,0.23491868,0.5150952,0.8113917901384502,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62f819ae60>
