ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9185714285714286,0.35053098,0.28953162,0.89952546,0.9092465753424657,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbf931a2ce0>
0.9314285714285714,0.39452022,0.16981158,2.4168978,0.7313432835820894,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbf8c1b33d0>
0.8228571428571428,0.821604,0.7595957,1.3796787,0.781132075471698,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbee0433310>
0.9357142857142857,0.30634338,0.268775,0.6444587,0.8909395973154363,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbf9312b580>
0.94,0.2327115,0.20212744,0.507968,0.9362416107382551,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbee0766410>
0.9314285714285714,0.26040992,0.17135978,1.0618614,0.78,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe9c71a410>
0.9385714285714286,0.22220023,0.21634197,0.27492446,0.9713322091062394,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbf8c788100>
0.9185714285714286,0.42976472,0.4339237,0.39233395,0.9775862068965518,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe1c40ba30>
0.9828571428571429,0.06086587,0.054740246,0.11599648,0.9870967741935485,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe001a5f90>
0.91,0.47778738,0.2457871,2.5657895,0.7169491525423728,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbf70210370>
