ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.87,0.30613017,0.2528671,0.41931424,0.8810975609756098,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fecb44d4e20>
0.8716666666666667,0.31789356,0.25562102,0.4378822,0.8802228412256269,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feca05d0b50>
0.8683333333333333,0.3054051,0.22405504,0.4489862,0.8473895056556346,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7febfc794190>
0.8766666666666667,0.30784366,0.25111732,0.42565992,0.9243448858833474,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7febfc7b3a60>
0.7883333333333333,0.51468295,0.2775575,1.0303367,0.6357446439413653,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7febdc7b16c0>
0.8216666666666667,0.37149867,0.33308765,0.45633155,0.8846773213417598,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7febfc68cdf0>
0.855,0.32417876,0.2756002,0.41244102,0.9488861955113471,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feca02ab7f0>
0.785,0.64781487,0.23035675,1.395356,0.6329190056134723,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feca04db610>
0.8533333333333334,0.34314215,0.26921156,0.4877256,0.8728674403718237,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7febdc541090>
0.8416666666666667,0.34154397,0.27827358,0.46620548,0.8888983725958803,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feca01d1db0>
