ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.84,0.45133352,0.43918535,0.48777816,0.9640449438202248,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c6706aec0>
0.8457142857142858,0.8011977,0.38337332,2.0546708,0.8029978586723769,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c625779a0>
0.7842857142857143,0.7952471,0.6543469,1.2179478,0.830232558139535,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c5c4f7430>
0.7842857142857143,1.3039403,0.665804,3.2183497,0.7178329571106096,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c5c2f6dd0>
0.87,0.5461198,0.5660025,0.48647177,0.9763440860215054,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c5c3c3be0>
0.8728571428571429,0.55784535,0.5841836,0.4788306,0.9891774891774892,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c5c0d5c60>
0.8485714285714285,0.6419141,0.57521284,0.84201837,0.9251101321585904,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c40186680>
0.7828571428571428,1.3988127,0.86702824,2.9941657,0.8232558139534883,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b784af190>
0.8742857142857143,0.5364411,0.5084678,0.62036073,0.9483870967741935,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c5c73fc70>
0.8371428571428572,1.1121682,0.46342278,3.0584047,0.7564102564102564,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c403f3580>
