ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8571428571428571,0.43716046,0.42731872,0.52573603,0.8540145985401459,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17a6abc70>
0.8771428571428571,0.35893315,0.33504498,0.57392657,0.9210053859964094,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d64d5760>
0.88,0.34503937,0.3172157,0.595452,0.8647686832740213,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29f8a67f0>
0.8828571428571429,0.4037644,0.34955102,0.8916843,0.7750439367311072,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x178fd0490>
0.8671428571428571,0.66218716,0.38425013,3.1636207,0.6690265486725663,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x178996d90>
0.8871428571428571,0.3916626,0.3257576,0.98480815,0.72,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e86ad520>
0.8885714285714286,0.38251752,0.32294875,0.91863644,0.8038528896672504,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f24f59d0>
0.8657142857142858,0.49658552,0.42115557,1.1754547,0.7219251336898397,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x178b081c0>
0.86,0.5416015,0.4628544,1.2503256,0.675,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x178b7cd60>
0.92,0.23802468,0.22646126,0.34209573,0.9246575342465753,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2de4c8250>
