ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8029589778076665,0.43514454,0.44093883,0.32904187,0.8903792784458834,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12e82c7d90>
0.7632817753866846,0.4983331,0.46049386,1.3396634,0.4598836555755396,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f126c3734f0>
0.7901815736381977,0.4378352,0.4373347,0.44781682,0.9834720983249083,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f122c3a6200>
0.7915265635507733,0.43565956,0.42716324,0.59561694,0.9052894033837934,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f11fc13e560>
0.7935440484196369,0.4209227,0.42438534,0.3592094,0.8897118506493507,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f126c1d28f0>
0.8043039677202422,0.39892656,0.3963942,0.43645316,0.9672170375687963,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12087165c0>
0.8298587760591796,0.36539194,0.36470005,0.3815652,0.9922586145257541,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f120833bf10>
0.7895090786819099,0.44368282,0.3732961,1.787689,0.2638285954348131,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12d0501ff0>
0.8238063214525891,0.37323,0.38067824,0.19295795,0.8789152024446142,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12086118a0>
0.8271687962340283,0.36913648,0.36931327,0.36514,0.9824968200127199,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f128c136b30>
