ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9528571428571428,0.17486218,0.16792671,0.86147404,0.7477341389728097,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f78555fa230>
0.9542857142857143,0.12716173,0.116227135,1.2096869,0.746606334841629,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f78503d4070>
0.9757142857142858,0.096514195,0.08170491,1.5626341,0.7300884955752213,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f77d825dff0>
0.9757142857142858,0.08796014,0.086156264,0.2665446,0.8774002954209748,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f785033a3b0>
0.97,0.10335077,0.10007761,0.42739347,0.7344213649851632,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f77d84215d0>
0.9728571428571429,0.08998468,0.08004519,1.073994,0.5849335302806499,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7855470940>
0.9671428571428572,0.11123142,0.10014466,1.2088214,0.29333333333333333,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f78301bd450>
0.98,0.06415147,0.05200018,1.2671288,0.43484626647144947,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f77d8173190>
0.9757142857142858,0.067009285,0.057082884,1.0497228,0.5832106038291605,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7850435de0>
0.9785714285714285,0.08620404,0.06786902,1.9013704,0.5814977973568282,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f785038a830>
