ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.55975,1.2441405,1.2595896,1.2389909,0.9855617088607594,0,0
0.567,2.2711697,1.0067623,2.692639,0.8040789033767972,1,0
0.63825,1.4423757,1.0588627,1.5702133,0.8703441772748703,1,0
0.6819166666666666,1.4927448,1.0727946,1.6327282,0.8822043969102792,1,0
0.7305,1.2640249,0.82716876,1.4096434,0.8761037527593819,1,0
0.7264166666666667,1.233824,0.8835814,1.3505716,0.8947590870667794,1,0
0.74225,1.1511672,0.85558254,1.2496954,0.9027199555925618,1,0
0.7760833333333333,1.1243603,0.5978202,1.2998737,0.8941610649795704,0,0
0.8579166666666667,0.5321403,0.53431493,0.53141546,0.9947110423116615,0,0
0.8774166666666666,0.45625496,0.44061193,0.4614693,0.9791822488157567,0,0
