ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.754813863928113,0.477423,0.49019358,0.36887327,0.8849104859335039,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdca0340ca0>
0.7971758664955071,0.43205732,0.44119623,0.34992424,0.9200502480465007,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc3c2cadd0>
0.8241335044929397,0.37118024,0.3859125,0.22870101,0.9023950553695597,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdca022a050>
0.8254172015404364,0.38602844,0.39430714,0.30831957,0.9638006036931818,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc3c3bdc90>
0.7586649550706034,0.53862166,0.43590426,1.7264981,0.48950332821300563,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdbc049c100>
0.7650834403080873,0.46567604,0.45184737,0.5954805,0.9161939840392879,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc3c1af790>
0.7958921694480102,0.44661736,0.42448354,0.6639588,0.9368374558303887,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdbe03e71f0>
0.7368421052631579,0.5306526,0.43239444,1.4395403,0.19750889679715303,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdbc07c9390>
0.8138639281129654,0.3774659,0.3973203,0.19109903,0.8867396390374332,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdbe06d4fa0>
0.8125802310654685,0.39746135,0.40772122,0.29515165,0.8915739759887006,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdbe04b7910>
