ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8071428571428572,0.5245884,0.5146672,0.53450954,0.9824561403508772,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb4dc9a020>
0.86,0.3961666,0.37252995,0.4198033,0.9933774834437086,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb3039c640>
0.8671428571428571,0.44359025,0.42896175,0.45821878,0.9836601307189542,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdacc2cad40>
0.8485714285714285,0.6088207,0.4928186,0.72482276,0.9866220735785953,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdab46733d0>
0.7871428571428571,1.9134065,0.66721874,3.159594,0.7947882736156352,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdaec1d9840>
0.7342857142857143,0.98398995,0.7866493,1.1813306,0.869090909090909,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb481a78e0>
0.8385714285714285,0.59151727,0.5832337,0.5998008,0.9965986394557825,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdae5bcb880>
0.8328571428571429,0.5788271,0.58651793,0.57113624,0.9498327759197324,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb303def20>
0.8385714285714285,0.78136337,0.73179877,0.8309279,0.9697986577181208,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb30410160>
0.7385714285714285,1.8411503,0.7829487,2.899352,0.7889273356401384,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fda80403a00>
