ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7866323907455013,0.44737083,0.46086618,0.31298754,0.8598833097595473,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc858727df0>
0.7840616966580977,0.49207386,0.39040664,1.5367419,0.38445233165730053,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc84c710580>
0.7544987146529563,0.4752045,0.43185243,0.90689343,0.5931509635429908,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8401ce7d0>
0.781491002570694,0.44788426,0.4158018,0.8249848,0.6530054644808744,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc84c35b220>
0.7750642673521851,0.460893,0.4344293,0.76123565,0.7205845301083397,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc7fc341ed0>
0.794344473007712,0.43255123,0.44358012,0.32762855,0.8942744755244755,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc840289960>
0.8226221079691517,0.39340925,0.39087224,0.41989824,0.9795898196194711,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc840289c30>
0.8354755784061697,0.36843422,0.37151533,0.33997425,0.9579556246222911,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8404050f0>
0.7737789203084833,0.45803723,0.42587355,0.720266,0.7063920152898705,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc84c490cd0>
0.8149100257069408,0.41305035,0.39785472,0.5598028,0.8991497401983939,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc84c618c10>
