ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.93,0.30960906,0.5351826,0.2129347,0.9263233190271818,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a764d6e60>
0.8214285714285714,1.7687763,0.18248436,2.4486158,0.8160173160173161,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a70384520>
0.8814285714285715,0.48182708,0.64113843,0.4135508,0.9091591591591591,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a7051c2b0>
0.89,0.46980232,0.4433607,0.4811346,0.9841269841269841,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a129865f0>
0.9271428571428572,0.26855123,0.34909487,0.23403259,0.9730713245997089,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a577a21d0>
0.9257142857142857,0.28148514,0.3778099,0.24020308,0.9824561403508772,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f296c57c220>
0.9571428571428572,0.17410386,0.25218353,0.14064114,0.9718111346018323,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a7620baf0>
0.7728571428571429,2.3752575,0.33011362,3.2517478,0.7790178571428572,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29c4601ae0>
0.9814285714285714,0.053605825,0.05486009,0.053068284,0.9869505494505494,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a70387d30>
0.9657142857142857,0.12518512,0.12471579,0.12538627,0.9846689895470383,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28ece545b0>
