ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5638333333333333,1.2395617,1.2313392,1.2477841,0.9929307805596466,0,0
0.6524166666666666,1.0502933,1.0577389,1.0428475,0.9992339121552606,0,0
0.7005833333333333,1.0460443,1.013348,1.0787407,0.9748649283533004,0,0
0.7484166666666666,1.1166588,1.0969265,1.1363912,0.9725455743465846,0,0
0.7185833333333334,1.7996426,0.88258624,2.7166991,0.8161331086773379,2,0
0.7565833333333334,1.1566408,0.8292306,1.4840512,0.8596886521917247,2,0
0.7680833333333333,1.0575476,0.7165189,1.3985765,0.8575171301894398,2,0
0.80175,0.87708724,0.5902698,1.1639047,0.867067727537357,2,0
0.8081666666666667,0.9679222,0.5035472,1.4322972,0.8440768206883439,2,0
0.8841666666666667,0.43678042,0.40151253,0.47204837,0.9721189591078068,0,0
