ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.563,1.2333852,1.234599,1.2321714,0.9952746603662137,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6704916da0>
0.6491666666666667,1.0429616,1.0512356,1.0346876,0.9948783610755441,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f671c3e16f0>
0.7,1.0848036,1.0711697,1.0984375,0.9830028328611898,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f671c2a4a60>
0.7550833333333333,1.071049,1.0587064,1.0833915,0.9853198948290973,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f67800d0ac0>
0.7275,1.8019183,0.88139445,2.7224424,0.8127076411960134,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6588449e70>
0.7581666666666667,1.1506311,0.8227172,1.478545,0.8674055829228243,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6780306380>
0.76775,1.064336,0.7037282,1.4249437,0.8470328789093825,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6538c6e3b0>
0.7975833333333333,0.9069728,0.6231766,1.1907691,0.8751959247648903,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6797646fb0>
0.8093333333333333,0.92605275,0.49851263,1.3535928,0.8495524661969149,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f67804b4b20>
0.8805833333333334,0.4483934,0.41838428,0.4784025,0.9681504935742223,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6704fd62f0>
