ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8571428571428571,0.44270578,0.43181476,1.5209149,0.4974874371859296,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f064f046d40>
0.8928571428571429,0.3268188,0.3079607,2.1937704,0.477491961414791,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f06447a5420>
0.8971428571428571,0.33945778,0.33661562,0.6208274,0.7945425361155698,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05ec1b3b50>
0.9057142857142857,0.3697896,0.33222088,4.0890894,0.4706814580031696,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f064a81cb50>
0.8985714285714286,0.3774172,0.37401944,0.7137962,0.7932692307692307,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0630655ba0>
0.92,0.2912668,0.28154546,1.2536762,0.7746478873239437,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f052038b2e0>
0.8985714285714286,0.3348913,0.30613056,3.1822064,0.15764331210191082,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f054834bee0>
0.9057142857142857,0.34419203,0.33694324,1.0618228,0.7869634340222577,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0644560fd0>
0.9242857142857143,0.21765263,0.20488277,1.4818697,0.6158631415241057,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f06301b23b0>
0.9485714285714286,0.2047674,0.20526809,0.15520214,0.948051948051948,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f064463c8e0>
