ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8933333333333333,0.249548,0.24947768,0.25182116,0.9948717948717948,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcc40320f70>
0.8683333333333333,0.3412309,0.29082268,1.4540884,0.5649606299212598,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbe43bbcd0>
0.885,0.29051667,0.2721821,0.7122121,0.8070175438596491,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbb078f910>
0.8783333333333333,0.30569944,0.26233354,1.101673,0.686499872999746,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbc844aa70>
0.8733333333333333,0.29842645,0.24489959,1.3919032,0.5197092535644395,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbb01ad660>
0.88,0.2999647,0.26566383,0.95168185,0.6705882352941176,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcc02918e80>
0.8816666666666667,0.28762838,0.24482045,1.1621331,0.6782924107142857,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbb04b32e0>
0.8916666666666667,0.27021667,0.2620141,0.43778378,0.9176897321428571,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbc8716020>
0.9116666666666666,0.22360982,0.21695367,0.3500772,0.9099616858237549,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcb8c768310>
0.895,0.2674874,0.26684955,0.2805178,0.9620763851533081,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbc812fb50>
