ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7974481658692185,0.4437289,0.47701076,0.374214,0.9211491779763874,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55f4088c40>
0.7974481658692185,0.43972656,0.49051842,0.3464166,0.8881254861291158,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5578118f70>
0.8022328548644339,0.43843168,0.43073797,0.45510152,0.9922705314009662,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55145cea70>
0.810207336523126,0.42047805,0.4270481,0.40501913,0.958974358974359,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f554c393310>
0.69377990430622,0.65516263,0.4094689,1.1128933,0.5853577784215536,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55142e3d90>
0.722488038277512,0.52810305,0.4217331,0.720809,0.7291507587221814,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55145cceb0>
0.7416267942583732,0.4957713,0.4118001,0.6763726,0.7397101112498911,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54f83a1990>
0.696969696969697,0.54011106,0.3970809,0.830317,0.5712099961749331,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5514478f70>
0.759170653907496,0.464004,0.43435487,0.5228788,0.9406015037593985,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54f875df90>
0.8484848484848485,0.3397455,0.32048592,0.3756264,0.9768811084507596,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f554c27a9b0>
