ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8933333333333333,0.249548,0.24947768,0.25182113,0.9948717948717948,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65d8308fd0>
0.8683333333333333,0.3412309,0.29082268,1.4540884,0.5649606299212598,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65cc408bb0>
0.8833333333333333,0.2917032,0.2831246,0.48901123,0.8551859099804305,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65c02d3550>
0.88,0.28617537,0.2621349,0.7274342,0.7980364656381487,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65c07d4490>
0.8833333333333333,0.2690488,0.24532075,0.75377995,0.8428290766208251,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65c01f38b0>
0.88,0.2863211,0.26887223,0.6178492,0.7480314960629921,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6538593e80>
0.8866666666666667,0.26618722,0.24359307,0.7277528,0.7979910714285714,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65d811bf10>
0.88,0.29734334,0.2610885,1.0379777,0.6383928571428571,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65829bda50>
0.9066666666666666,0.22884823,0.21934311,0.40944526,0.876923076923077,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65385fe860>
0.8983333333333333,0.27741042,0.27642265,0.2975886,0.965841850457235,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65c02a33a0>
