ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7799461641991925,0.46125668,0.46573907,0.36001062,0.8886730978087267,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa7245d7df0>
0.8156123822341858,0.4007837,0.40411758,0.32670748,0.9842103866464983,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa72436a320>
0.823014804845222,0.36740962,0.37571487,0.22334899,0.9495983731570921,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa728637520>
0.8209959623149394,0.38042998,0.39055586,0.2114248,0.9018695097229521,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa7105cf310>
0.8095558546433378,0.39197442,0.39500266,0.32783985,0.9155170148469322,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa71013c3a0>
0.8169582772543742,0.37968165,0.38184324,0.3372309,0.9793493635077793,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa64474d330>
0.8102288021534321,0.39395252,0.4041856,0.1772258,0.8410412262156448,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa664138160>
0.8021534320323015,0.43779737,0.37459317,2.022338,0.34109082229382975,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6246cb0a0>
0.8364737550471063,0.35063934,0.3506823,0.3497294,0.9475280992821395,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6a812dc60>
0.7994616419919246,0.40847048,0.35297868,1.565637,0.26666165187302543,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa62449f640>
