ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8528571428571429,0.44716784358024597,0.4517842233181,0.4287022054195404,0.9733606557377048,0,0
0.8171428571428572,0.9837280511856079,0.38337114453315735,3.38515567779541,0.6885245901639344,1,0
0.8285714285714286,0.5941312313079834,0.5430269837379456,0.7985478639602661,0.9152542372881356,1,1
0.87,0.5550716519355774,0.5482447743415833,0.5823791027069092,0.9411764705882354,1,1
0.8685714285714285,0.48525699973106384,0.477437824010849,0.5165339708328247,0.943089430894309,1,1
0.8528571428571429,0.6187866926193237,0.5928217768669128,0.7226461172103882,0.954356846473029,1,1
0.8671428571428571,0.6461834907531738,0.6172896027565002,0.7617591619491577,0.9938524590163935,1,1
0.8557142857142858,0.8412690162658691,0.403731107711792,2.5914206504821777,0.792,0,1
0.8957142857142857,0.41077297925949097,0.32075804471969604,0.7708325982093811,0.888888888888889,0,0
0.8771428571428571,0.4353720545768738,0.3993658125400543,0.5793969035148621,0.9416498993963783,0,0
