ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9285714285714286,0.26719406,0.27244318,0.2658818,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54d65e2c80>
0.9614285714285714,0.15910932,0.19889908,0.14916189,0.9962962962962963,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54d03dec20>
0.9685714285714285,0.10985803,0.1223243,0.10674146,0.9852941176470588,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5458501810>
0.9557142857142857,0.14056066,0.31256044,0.097560726,0.9555555555555555,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54b01f9db0>
0.8171428571428572,2.3179443,0.10147564,2.8720617,0.7937956204379563,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5458617a90>
0.87,0.60995764,0.5226739,0.6317785,0.9411764705882353,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f542c596860>
0.8785714285714286,0.6364171,1.1051402,0.51923627,0.9199999999999998,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54d961b7f0>
0.95,0.17177367,0.2984137,0.14011365,0.935064935064935,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53b82790f0>
0.9,0.4881511,0.64393115,0.4492061,0.921875,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54d02c0c40>
0.7371428571428571,2.0838912,0.8747085,2.3861864,0.9855072463768114,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53e84f5d80>
