ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9357142857142857,0.2226231,0.21709424,0.32767087,0.9119999999999999,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0c4b0c0ee0>
0.9342857142857143,0.35935226,0.24152763,2.5980203,0.6925515055467512,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0c441dd480>
0.95,0.12863119,0.11196704,0.44524994,0.8351648351648352,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0bcc115000>
0.9457142857142857,0.16795172,0.15740575,0.36832535,0.8391167192429022,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0c30435270>
0.9614285714285714,0.17744316,0.13804343,0.92603827,0.8555900621118013,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0c30146140>
0.9542857142857143,0.17906553,0.13582325,1.0006688,0.83125,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0b687c52d0>
0.9628571428571429,0.14721435,0.12488081,0.571552,0.7318952234206472,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0c306a24a0>
0.9628571428571429,0.14924616,0.1304529,0.50631785,0.8542635658914729,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0bcc233a30>
0.9514285714285714,0.16957815,0.15340167,0.4769311,0.8028169014084507,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0beb9fbfd0>
0.9742857142857143,0.11534851,0.110789865,0.20196271,0.9353846153846154,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ad82288e0>
