ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8063214525891056,0.414107,0.41658828,0.3589371,0.9179801224776628,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d705dfcd0>
0.7841291190316073,0.46067268,0.40029415,1.701494,0.32222390546886837,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d704ee290>
0.7713517148621385,0.46831256,0.46734622,0.48676386,0.9985246714604513,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d5776f850>
0.8150638870208473,0.3971724,0.3976755,0.38713875,0.9798788662261801,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cf8778460>
0.8069939475453934,0.39392623,0.38234517,0.6059949,0.9300156935883732,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c906df370>
0.7962340282447882,0.40934634,0.3930569,0.7160223,0.8996814159292036,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cf8418880>
0.8150638870208473,0.37757632,0.36592907,0.68666106,0.7891217470656723,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cf85be560>
0.8251513113651647,0.38097286,0.36568353,0.73839283,0.7877691383429778,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c703a96f0>
0.808338937457969,0.38279995,0.3632704,0.77229005,0.7936059262147279,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cf839d900>
0.7989240080699395,0.41712472,0.36822623,1.3923404,0.37629550890247143,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cc4628490>
