ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9257142857142857,0.2837072,0.27091396,1.5502312,0.4604651162790697,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd6b9b6bf0>
0.9614285714285714,0.12281614,0.112908624,1.1036624,0.5919282511210763,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd68066cb0>
0.9671428571428572,0.102422714,0.08916736,1.4147042,0.588410104011887,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd501ab130>
0.9742857142857143,0.093798816,0.0814883,1.31254,0.584070796460177,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbcb867c460>
0.96,0.15111804,0.12917903,2.3230824,0.4439461883408072,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd503e1480>
0.87,0.6066511,0.5702767,4.2077193,0.16282894736842105,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd0c1dba60>
0.9742857142857143,0.0726976,0.055224888,1.8024963,0.4374079528718704,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc4c5cad70>
0.8957142857142857,0.45067388,0.41403034,4.07838,0.47596153846153844,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd68074790>
0.8942857142857142,0.51515704,0.483402,3.6589046,0.47672552166934185,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbcb87cd630>
0.9885714285714285,0.07726382,0.06327909,1.4617519,0.7205240174672489,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd05b5a710>
